956 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
957 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
958 ,-1 ,-3 ,-1 ,-2 ,-3 ,-3 ,-1 ,-2 ,-16 ,32 ,7 ,0 ,1.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
961 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
962 ,-2 ,-2 ,-2 ,-2 ,-1 ,-1 ,1 ,1 ,-8 ,20 ,7 ,0 ,1.0
963 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
964 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,0.0
965 ,-1 ,1 ,-1 ,0 ,4 ,1 ,0 ,-2 ,2 ,12 ,6 ,0 ,0.0
966 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
968 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,-1 ,-1.0
969 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-1.0
970 ,-1 ,-2 ,0 ,-2 ,-3 ,-4 ,-1 ,-3 ,-16 ,32 ,6 ,1 ,0.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
973 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
974 ,-1 ,-2 ,-3 ,-1 ,-1 ,-5 ,-1 ,0 ,-14 ,28 ,6 ,0 ,0.0
975 ,-1 ,-3 ,1 ,0 ,-3 ,-1 ,-1 ,-1 ,-9 ,20 ,7 ,1 ,1.0
976 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,0.0
977 ,-2 ,1 ,1 ,2 ,3 ,2 ,0 ,2 ,9 ,22 ,7 ,1 ,1.0
978 ,0 ,-1 ,-2 ,-5 ,-1 ,1 ,0 ,0 ,-8 ,18 ,7 ,0 ,1.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
980 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
981 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
982 ,-2 ,-1 ,0 ,3 ,2 ,4 ,1 ,-3 ,4 ,20 ,7 ,0 ,1.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
984 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
985 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
986 ,-2 ,0 ,-1 ,3 ,0 ,-1 ,-1 ,-2 ,-4 ,14 ,7 ,0 ,1.0
987 ,-1 ,-1 ,0 ,-2 ,-1 ,-1 ,-1 ,0 ,-7 ,14 ,7 ,0 ,1.0
988 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
989 ,0 ,-1 ,-2 ,-4 ,-4 ,-2 ,-1 ,0 ,-14 ,28 ,7 ,0 ,1.0
990 ,0 ,-1 ,0 ,1 ,1 ,1 ,0 ,-1 ,1 ,6 ,7 ,0 ,1.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
992 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
993 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
994 ,-1 ,1 ,-1 ,-2 ,-2 ,-1 ,-1 ,1 ,-6 ,16 ,7 ,0 ,0.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,0.0
997 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
998 ,-1 ,1 ,-2 ,-1 ,-4 ,-3 ,-1 ,0 ,-11 ,24 ,7 ,1 ,0.0
999 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
