957 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
958 ,-2 ,-1 ,-1 ,-3 ,-2 ,-4 ,-1 ,-1 ,-15 ,30 ,9 ,0 ,0.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
961 ,-1 ,-1 ,1 ,2 ,5 ,3 ,2 ,-1 ,10 ,26 ,9 ,1 ,0.0
962 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
963 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
964 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
965 ,-1 ,-2 ,-3 ,-5 ,-7 ,-2 ,-2 ,-2 ,-24 ,48 ,9 ,1 ,-1.0
966 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
968 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
969 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
970 ,0 ,-1 ,-1 ,0 ,-2 ,-1 ,0 ,2 ,-3 ,10 ,8 ,0 ,-2.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
973 ,0 ,-1 ,-3 ,-1 ,-2 ,-2 ,-1 ,0 ,-10 ,20 ,7 ,0 ,-2.0
974 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
975 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
976 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
977 ,-3 ,-1 ,-1 ,-2 ,1 ,-2 ,-2 ,-4 ,-14 ,30 ,8 ,1 ,-1.0
978 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
980 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
981 ,1 ,0 ,-2 ,-1 ,-3 ,-5 ,-2 ,-2 ,-14 ,30 ,8 ,1 ,0.0
982 ,0 ,1 ,0 ,3 ,4 ,4 ,0 ,0 ,12 ,24 ,8 ,0 ,0.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
984 ,-2 ,-2 ,-3 ,-2 ,-4 ,-1 ,-1 ,-2 ,-17 ,34 ,8 ,0 ,0.0
985 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
986 ,0 ,-1 ,-1 ,-6 ,-4 ,-1 ,-1 ,-3 ,-17 ,34 ,8 ,0 ,0.0
987 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
988 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
989 ,-1 ,-1 ,0 ,0 ,-2 ,-1 ,-1 ,-1 ,-7 ,14 ,8 ,0 ,0.0
990 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
992 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
993 ,0 ,-1 ,-2 ,0 ,1 ,2 ,-1 ,0 ,-1 ,8 ,8 ,0 ,0.0
994 ,0 ,-2 ,-2 ,-3 ,-3 ,0 ,-3 ,0 ,-13 ,26 ,8 ,0 ,0.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
996 ,-1 ,-2 ,0 ,-1 ,-3 ,-4 ,-1 ,-1 ,-13 ,26 ,8 ,0 ,1.0
997 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
998 ,-1 ,1 ,0 ,1 ,0 ,-1 ,-1 ,-1 ,-2 ,8 ,8 ,0 ,0.0
999 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
