1000 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,5.0
1001 ,2 ,0 ,11 ,1 ,4 ,1 ,0 ,1 ,2 ,22 ,8 ,0 ,5.0
1002 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,6.0
1003 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
1004 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,6.0
1005 ,3 ,2 ,3 ,1 ,1 ,0 ,0 ,0 ,6 ,16 ,8 ,0 ,5.0
1006 ,1 ,3 ,14 ,0 ,0 ,2 ,2 ,2 ,24 ,48 ,8 ,0 ,5.0
1007 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
1008 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
1009 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,6.0
1010 ,0 ,2 ,10 ,1 ,3 ,1 ,3 ,1 ,17 ,38 ,9 ,0 ,6.0
1011 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
1012 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
1013 ,0 ,1 ,7 ,1 ,1 ,2 ,2 ,0 ,6 ,20 ,9 ,0 ,5.0
1014 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
1015 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
1016 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
1017 ,1 ,4 ,9 ,9 ,3 ,4 ,3 ,0 ,15 ,48 ,10 ,0 ,6.0
1018 ,1 ,2 ,3 ,1 ,0 ,2 ,1 ,1 ,3 ,14 ,10 ,0 ,6.0
1019 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
1020 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
1021 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
1022 ,0 ,3 ,1 ,3 ,2 ,1 ,0 ,1 ,9 ,20 ,10 ,0 ,7.0
1023 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,8.0
1024 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
1025 ,2 ,2 ,0 ,3 ,2 ,1 ,0 ,0 ,10 ,20 ,10 ,0 ,7.0
1026 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
1027 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,8.0
1028 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,9.0
1029 ,1 ,2 ,8 ,3 ,3 ,0 ,3 ,1 ,19 ,40 ,13 ,2 ,6.0
1030 ,1 ,0 ,3 ,2 ,2 ,2 ,3 ,0 ,11 ,24 ,13 ,0 ,5.0
1031 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,6.0
1032 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
1033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
1034 ,1 ,3 ,5 ,6 ,9 ,2 ,1 ,3 ,30 ,60 ,12 ,0 ,6.0
1035 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
1036 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,7.0
1037 ,0 ,3 ,8 ,1 ,5 ,1 ,0 ,0 ,18 ,36 ,13 ,1 ,6.0
1038 ,0 ,1 ,5 ,3 ,1 ,1 ,1 ,2 ,4 ,18 ,12 ,1 ,5.0
1039 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,8.0
1040 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,8.0
1041 ,1 ,2 ,1 ,6 ,3 ,3 ,0 ,1 ,11 ,28 ,13 ,0 ,8.0
1042 ,1 ,0 ,2 ,1 ,1 ,1 ,3 ,1 ,2 ,12 ,12 ,1 ,7.0
1043 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,9.0
1044 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,9.0
1045 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,8.0
1046 ,2 ,0 ,20 ,1 ,1 ,1 ,3 ,1 ,13 ,42 ,12 ,0 ,8.0
1047 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
1048 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
1049 ,0 ,1 ,5 ,0 ,1 ,0 ,0 ,0 ,7 ,14 ,12 ,0 ,10.0
1050 ,2 ,1 ,5 ,0 ,1 ,2 ,2 ,0 ,11 ,24 ,12 ,0 ,13.0
1051 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,17.0
1052 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,17.0
1053 ,0 ,0 ,14 ,1 ,1 ,2 ,2 ,1 ,9 ,30 ,13 ,0 ,17.0
1054 ,4 ,4 ,46 ,3 ,4 ,2 ,1 ,2 ,64 ,130 ,12 ,1 ,16.0
1055 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,22.0
1056 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,22.0
1057 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,21.0
1058 ,2 ,0 ,2 ,1 ,4 ,1 ,2 ,1 ,5 ,18 ,12 ,0 ,24.0
1059 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,34.0
1060 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,34.0
1061 ,1 ,2 ,0 ,2 ,3 ,1 ,0 ,0 ,9 ,18 ,12 ,0 ,33.0
1062 ,2 ,1 ,12 ,2 ,1 ,2 ,0 ,0 ,18 ,38 ,11 ,1 ,36.0
1063 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,46.0
1064 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,46.0
1065 ,1 ,5 ,7 ,6 ,4 ,2 ,2 ,1 ,2 ,30 ,11 ,0 ,46.0
1066 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,43.0
1067 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,48.0
1068 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,48.0
1069 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,47.0
1070 ,1 ,1 ,10 ,0 ,3 ,2 ,3 ,1 ,21 ,42 ,13 ,0 ,47.0
1071 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,51.0
1072 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,60.0
1073 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,59.0
1074 ,1 ,2 ,2 ,1 ,0 ,2 ,0 ,1 ,7 ,16 ,13 ,1 ,71.0
1075 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,75.0
1076 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,75.0
1077 ,0 ,0 ,9 ,3 ,3 ,2 ,3 ,0 ,20 ,40 ,14 ,1 ,74.0
1078 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,73.0
1079 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,3 ,73.0
1080 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,73.0
1081 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,80.0
1082 ,2 ,1 ,21 ,2 ,2 ,0 ,2 ,1 ,11 ,42 ,12 ,0 ,80.0
1083 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,90.0
1084 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,89.0
1085 ,2 ,2 ,9 ,3 ,1 ,2 ,2 ,0 ,3 ,24 ,13 ,1 ,89.0
1086 ,1 ,0 ,7 ,2 ,2 ,0 ,1 ,1 ,14 ,28 ,13 ,0 ,92.0
1087 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,91.0
1088 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,93.0
1089 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,91.0
1090 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,90.0
1091 ,2 ,6 ,19 ,5 ,2 ,3 ,1 ,1 ,39 ,78 ,14 ,0 ,101.0
1092 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,102.0
1093 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,105.0
1094 ,1 ,1 ,9 ,3 ,3 ,3 ,1 ,2 ,17 ,40 ,16 ,0 ,105.0
1095 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,109.0
1096 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,109.0
1097 ,3 ,1 ,25 ,6 ,2 ,0 ,0 ,1 ,38 ,76 ,18 ,3 ,106.0
1098 ,1 ,0 ,8 ,4 ,2 ,1 ,0 ,0 ,8 ,24 ,18 ,0 ,114.0
1099 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,114.0
1100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,4 ,110.0
1101 ,2 ,0 ,5 ,3 ,2 ,2 ,1 ,1 ,2 ,18 ,25 ,4 ,106.0
1102 ,1 ,0 ,13 ,7 ,3 ,1 ,0 ,1 ,22 ,48 ,24 ,1 ,105.0
1103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,113.0
1104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,114.0
1105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,6 ,109.0
1106 ,3 ,2 ,10 ,2 ,1 ,0 ,1 ,1 ,6 ,26 ,30 ,0 ,109.0
1107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,122.0
1108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,119.0
1109 ,0 ,1 ,12 ,5 ,2 ,1 ,0 ,0 ,9 ,30 ,43 ,11 ,109.0
1110 ,3 ,3 ,32 ,1 ,2 ,2 ,3 ,2 ,16 ,64 ,43 ,0 ,113.0
1111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,113.0
1112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,3 ,112.0
1113 ,3 ,1 ,2 ,0 ,3 ,5 ,1 ,1 ,4 ,20 ,55 ,10 ,102.0
1114 ,7 ,5 ,24 ,12 ,2 ,3 ,3 ,3 ,35 ,94 ,55 ,0 ,102.0
1115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,106.0
1116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,105.0
1117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,5 ,100.0
1118 ,6 ,3 ,3 ,1 ,2 ,1 ,38 ,5 ,41 ,100 ,58 ,0 ,100.0
1119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,115.0
1120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,115.0
1121 ,2 ,5 ,2 ,2 ,1 ,1 ,1 ,1 ,15 ,30 ,61 ,4 ,112.0
1122 ,25 ,2 ,18 ,7 ,1 ,4 ,15 ,11 ,33 ,116 ,70 ,9 ,107.0
1123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,1 ,106.0
1124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,12 ,95.0
1125 ,6 ,4 ,12 ,5 ,1 ,5 ,53 ,18 ,70 ,174 ,85 ,4 ,91.0
1126 ,4 ,4 ,43 ,8 ,2 ,4 ,39 ,5 ,101 ,210 ,85 ,0 ,91.0
1127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,1 ,93.0
1128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,93.0
1129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,2 ,93.0
1130 ,3 ,7 ,10 ,1 ,1 ,7 ,82 ,34 ,145 ,290 ,86 ,0 ,93.0
1131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,6 ,91.0
1132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,0 ,91.0
1133 ,2 ,23 ,12 ,11 ,1 ,3 ,5 ,20 ,71 ,148 ,102 ,10 ,82.0
1134 ,16 ,1 ,12 ,11 ,2 ,11 ,124 ,102 ,275 ,554 ,101 ,1 ,90.0
1135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,1 ,89.0
1136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,4 ,86.0
1137 ,5 ,3 ,10 ,16 ,4 ,1 ,54 ,27 ,2 ,122 ,104 ,0 ,87.0
1138 ,8 ,1 ,11 ,3 ,6 ,23 ,127 ,71 ,244 ,494 ,105 ,1 ,85.0
1139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,2 ,89.0
1140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,0 ,89.0
1141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,11 ,79.0
1142 ,17 ,10 ,4 ,15 ,12 ,29 ,11 ,36 ,112 ,246 ,114 ,0 ,79.0
1143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,3 ,85.0
1144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,0 ,85.0
1145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,4 ,81.0
1146 ,14 ,2 ,13 ,4 ,14 ,28 ,37 ,10 ,48 ,170 ,121 ,0 ,89.0
1147 ,13 ,12 ,85 ,14 ,4 ,12 ,128 ,111 ,149 ,528 ,118 ,3 ,89.0
1148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,8 ,81.0
1149 ,8 ,18 ,22 ,46 ,4 ,34 ,127 ,127 ,206 ,592 ,126 ,0 ,82.0
1150 ,6 ,5 ,25 ,18 ,12 ,24 ,58 ,5 ,69 ,222 ,122 ,4 ,78.0
1151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,4 ,77.0
1152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,0 ,78.0
1153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,8 ,70.0
1154 ,1 ,12 ,1 ,8 ,12 ,23 ,44 ,1 ,14 ,116 ,126 ,0 ,70.0
1155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,6 ,79.0
1156 ,0 ,18 ,57 ,32 ,13 ,21 ,55 ,7 ,93 ,296 ,120 ,0 ,79.0
1157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,14 ,67.0
1158 ,5 ,1 ,8 ,4 ,6 ,13 ,122 ,103 ,244 ,506 ,131 ,3 ,71.0
1159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,11 ,71.0
1160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,5 ,65.0
1161 ,6 ,8 ,38 ,35 ,1 ,5 ,41 ,8 ,38 ,180 ,125 ,0 ,66.0
1162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,2 ,63.0
1163 ,3 ,10 ,19 ,17 ,4 ,5 ,4 ,28 ,10 ,100 ,113 ,10 ,56.0
1164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,56.0
1165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,4 ,52.0
1166 ,3 ,5 ,0 ,17 ,6 ,23 ,101 ,98 ,253 ,506 ,117 ,0 ,54.0
1167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,5 ,52.0
1168 ,5 ,1 ,9 ,8 ,6 ,4 ,89 ,22 ,114 ,258 ,112 ,0 ,58.0
1169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,16 ,43.0
1170 ,19 ,7 ,4 ,7 ,12 ,7 ,107 ,18 ,41 ,222 ,128 ,0 ,48.0
1171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,4 ,44.0
1172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,4 ,38.0
1173 ,4 ,3 ,3 ,40 ,1 ,17 ,91 ,75 ,142 ,376 ,120 ,0 ,39.0
1174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,12 ,27.0
1175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,4 ,30.0
1176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,0 ,30.0
1177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,3 ,28.0
1178 ,6 ,1 ,3 ,33 ,13 ,31 ,72 ,82 ,169 ,410 ,107 ,0 ,28.0
1179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,3 ,38.0
1180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,0 ,42.0
1181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,1 ,32.0
1182 ,36 ,13 ,37 ,7 ,9 ,42 ,122 ,109 ,287 ,662 ,103 ,0 ,35.0
1183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,10 ,25.0
1184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,9 ,22.0
1185 ,6 ,23 ,26 ,11 ,12 ,19 ,25 ,19 ,129 ,270 ,102 ,0 ,23.0
1186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,3 ,19.0
1187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,31.0
1188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,2 ,30.0
1189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,6 ,25.0
1190 ,26 ,13 ,44 ,1 ,3 ,14 ,51 ,50 ,16 ,218 ,103 ,0 ,25.0
1191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,10 ,19.0
1192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,0 ,26.0
1193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,8 ,10.0
1194 ,45 ,31 ,27 ,65 ,31 ,36 ,84 ,128 ,331 ,778 ,101 ,0 ,16.0
1195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,5 ,12.0
1196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,8 ,8.0
1197 ,2 ,29 ,61 ,9 ,2 ,24 ,1 ,39 ,145 ,312 ,107 ,3 ,8.0
1198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,8 ,0.0
1199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,9.0
1200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,13.0
1201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,3 ,14.0
1202 ,3 ,32 ,12 ,14 ,6 ,20 ,4 ,21 ,28 ,140 ,102 ,0 ,14.0
1203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,8 ,9.0
1204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,0 ,22.0
1205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,15 ,12.0
1206 ,23 ,67 ,1 ,29 ,3 ,20 ,71 ,9 ,23 ,246 ,109 ,0 ,16.0
1207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,13 ,12.0
1208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,7 ,8.0
1209 ,2 ,9 ,19 ,3 ,8 ,30 ,101 ,79 ,203 ,454 ,114 ,11 ,8.0
1210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,6 ,3.0
1211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,15.0
1212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,17.0
1213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,3 ,24.0
1214 ,14 ,26 ,1 ,6 ,15 ,17 ,40 ,87 ,124 ,330 ,111 ,0 ,24.0
1215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,4 ,24.0
1216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,0 ,29.0
1217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,3 ,31.0
1218 ,11 ,35 ,23 ,2 ,7 ,30 ,127 ,92 ,323 ,650 ,116 ,6 ,30.0
1219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,16 ,14.0
1220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,5 ,16.0
1221 ,15 ,41 ,84 ,19 ,20 ,25 ,4 ,39 ,119 ,366 ,105 ,0 ,20.0
1222 ,9 ,9 ,7 ,7 ,3 ,11 ,43 ,5 ,66 ,160 ,108 ,3 ,14.0
1223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,17.0
1224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,29.0
1225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,7 ,25.0
1226 ,7 ,1 ,18 ,2 ,9 ,26 ,47 ,9 ,33 ,152 ,115 ,0 ,25.0
1227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,3 ,25.0
1228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,30.0
1229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,12 ,21.0
1230 ,19 ,128 ,114 ,29 ,12 ,10 ,89 ,67 ,290 ,758 ,128 ,4 ,16.0
1231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,4 ,17.0
1232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,3 ,20.0
1233 ,7 ,24 ,60 ,0 ,3 ,26 ,81 ,48 ,81 ,330 ,127 ,0 ,30.0
1234 ,2 ,2 ,18 ,45 ,2 ,5 ,123 ,77 ,266 ,540 ,123 ,4 ,16.0
1235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,25.0
1236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,28.0
1237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,12 ,16.0
1238 ,1 ,24 ,4 ,7 ,3 ,1 ,40 ,16 ,46 ,142 ,135 ,0 ,18.0
1239 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,7 ,15.0
1240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,24.0
1241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,5 ,29.0
1242 ,7 ,7 ,4 ,15 ,3 ,11 ,10 ,30 ,73 ,160 ,140 ,7 ,24.0
1243 ,1 ,16 ,13 ,32 ,2 ,2 ,72 ,39 ,113 ,290 ,127 ,13 ,16.0
1244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,6 ,11.0
