1000 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1001 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
1002 ,0 ,1 ,0 ,7 ,2 ,4 ,2 ,1 ,15 ,32 ,8 ,0 ,3.0
1003 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1004 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1005 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1006 ,1 ,1 ,2 ,7 ,1 ,2 ,1 ,1 ,8 ,24 ,8 ,0 ,3.0
1007 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1008 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1009 ,0 ,2 ,1 ,1 ,2 ,1 ,1 ,1 ,3 ,12 ,8 ,0 ,2.0
1010 ,2 ,1 ,4 ,2 ,1 ,1 ,0 ,1 ,10 ,22 ,8 ,0 ,1.0
1011 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1012 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1013 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1014 ,0 ,0 ,1 ,8 ,1 ,1 ,3 ,4 ,2 ,20 ,8 ,0 ,3.0
1015 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1016 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1017 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1018 ,2 ,0 ,0 ,2 ,2 ,3 ,0 ,0 ,5 ,14 ,9 ,1 ,3.0
1019 ,3 ,3 ,0 ,9 ,2 ,2 ,1 ,0 ,2 ,22 ,7 ,2 ,2.0
1020 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1021 ,0 ,1 ,2 ,3 ,2 ,2 ,2 ,2 ,14 ,28 ,8 ,0 ,1.0
1022 ,1 ,0 ,1 ,4 ,1 ,1 ,1 ,0 ,3 ,12 ,8 ,0 ,1.0
1023 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1024 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1025 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1026 ,1 ,2 ,2 ,1 ,1 ,3 ,1 ,2 ,13 ,26 ,9 ,0 ,1.0
1027 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1028 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1029 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1030 ,0 ,0 ,4 ,9 ,2 ,0 ,0 ,1 ,10 ,26 ,9 ,1 ,1.0
1031 ,0 ,1 ,0 ,2 ,4 ,2 ,0 ,1 ,6 ,16 ,8 ,1 ,1.0
1032 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1033 ,1 ,1 ,3 ,5 ,3 ,2 ,1 ,2 ,12 ,30 ,9 ,1 ,1.0
1034 ,1 ,1 ,0 ,3 ,0 ,0 ,3 ,1 ,3 ,12 ,9 ,0 ,1.0
1035 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1036 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1037 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1038 ,0 ,0 ,1 ,2 ,0 ,1 ,1 ,0 ,1 ,6 ,9 ,0 ,1.0
1039 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1040 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1041 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1042 ,2 ,2 ,1 ,3 ,1 ,3 ,0 ,0 ,12 ,24 ,9 ,0 ,1.0
1043 ,1 ,1 ,1 ,7 ,1 ,0 ,0 ,0 ,5 ,16 ,9 ,0 ,1.0
1044 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1045 ,1 ,1 ,2 ,12 ,1 ,0 ,2 ,1 ,12 ,32 ,10 ,1 ,1.0
1046 ,0 ,4 ,5 ,3 ,4 ,2 ,1 ,1 ,18 ,38 ,9 ,1 ,0.0
1047 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1048 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1049 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1050 ,1 ,1 ,3 ,12 ,2 ,3 ,1 ,0 ,23 ,46 ,9 ,0 ,0.0
1051 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1052 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1053 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1054 ,0 ,1 ,2 ,4 ,3 ,1 ,0 ,1 ,10 ,22 ,9 ,0 ,1.0
1055 ,1 ,1 ,1 ,2 ,0 ,2 ,1 ,1 ,3 ,12 ,8 ,1 ,1.0
1056 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1057 ,0 ,0 ,2 ,3 ,1 ,0 ,0 ,1 ,5 ,12 ,9 ,0 ,1.0
1058 ,1 ,2 ,0 ,5 ,1 ,2 ,1 ,1 ,1 ,14 ,8 ,1 ,1.0
1059 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1060 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1061 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1062 ,2 ,3 ,5 ,4 ,3 ,0 ,1 ,1 ,19 ,38 ,9 ,0 ,1.0
1063 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1064 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1065 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1066 ,3 ,2 ,0 ,1 ,2 ,2 ,3 ,2 ,15 ,30 ,9 ,0 ,0.0
1067 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1068 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1069 ,1 ,1 ,3 ,6 ,4 ,1 ,0 ,1 ,15 ,32 ,9 ,0 ,2.0
1070 ,1 ,1 ,5 ,4 ,1 ,1 ,1 ,2 ,12 ,28 ,9 ,0 ,0.0
1071 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1072 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1073 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1074 ,1 ,0 ,1 ,1 ,2 ,1 ,2 ,2 ,6 ,16 ,9 ,1 ,0.0
1075 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1076 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1077 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1078 ,0 ,2 ,1 ,3 ,0 ,2 ,2 ,1 ,11 ,22 ,8 ,0 ,0.0
1079 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1080 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1081 ,1 ,5 ,3 ,6 ,2 ,1 ,0 ,0 ,16 ,34 ,8 ,0 ,1.0
1082 ,0 ,1 ,0 ,3 ,1 ,2 ,1 ,1 ,5 ,14 ,8 ,0 ,1.0
1083 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1084 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1085 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1086 ,1 ,0 ,1 ,7 ,0 ,2 ,1 ,0 ,10 ,22 ,8 ,0 ,1.0
1087 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1088 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1089 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1090 ,2 ,1 ,0 ,2 ,2 ,3 ,1 ,1 ,10 ,22 ,8 ,0 ,1.0
1091 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1092 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1093 ,0 ,1 ,0 ,8 ,1 ,1 ,0 ,1 ,8 ,20 ,8 ,0 ,2.0
1094 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1095 ,2 ,5 ,3 ,0 ,1 ,3 ,2 ,1 ,17 ,34 ,8 ,0 ,3.0
1096 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1097 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1098 ,0 ,1 ,0 ,4 ,2 ,1 ,1 ,2 ,7 ,18 ,8 ,0 ,2.0
1099 ,3 ,3 ,2 ,0 ,0 ,1 ,1 ,1 ,9 ,20 ,7 ,1 ,2.0
1100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1102 ,1 ,0 ,2 ,10 ,1 ,2 ,0 ,2 ,18 ,36 ,8 ,0 ,2.0
1103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1105 ,1 ,5 ,4 ,4 ,1 ,4 ,1 ,1 ,13 ,34 ,7 ,0 ,1.0
1106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1107 ,0 ,0 ,0 ,1 ,3 ,1 ,1 ,1 ,5 ,12 ,7 ,0 ,2.0
1108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1110 ,2 ,1 ,1 ,3 ,1 ,1 ,2 ,1 ,0 ,12 ,8 ,0 ,1.0
1111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
1114 ,1 ,1 ,4 ,10 ,2 ,0 ,1 ,0 ,15 ,34 ,8 ,0 ,3.0
1115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1117 ,0 ,3 ,0 ,0 ,2 ,2 ,0 ,1 ,2 ,10 ,8 ,0 ,3.0
1118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
1119 ,0 ,2 ,3 ,8 ,4 ,1 ,2 ,0 ,20 ,40 ,9 ,0 ,3.0
1120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
1121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1123 ,0 ,3 ,1 ,1 ,0 ,0 ,2 ,1 ,4 ,12 ,8 ,0 ,2.0
1124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1126 ,0 ,0 ,0 ,2 ,0 ,2 ,0 ,2 ,2 ,8 ,8 ,0 ,2.0
1127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1129 ,0 ,1 ,1 ,3 ,1 ,1 ,3 ,1 ,1 ,12 ,8 ,0 ,2.0
1130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1131 ,1 ,4 ,3 ,3 ,2 ,2 ,1 ,1 ,17 ,34 ,7 ,0 ,2.0
1132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1134 ,1 ,2 ,4 ,2 ,1 ,0 ,1 ,1 ,10 ,22 ,7 ,0 ,2.0
1135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1138 ,1 ,0 ,3 ,19 ,2 ,1 ,2 ,1 ,27 ,56 ,7 ,0 ,2.0
1139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1141 ,0 ,0 ,4 ,7 ,0 ,2 ,2 ,2 ,5 ,22 ,7 ,0 ,2.0
1142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1143 ,3 ,5 ,4 ,6 ,4 ,2 ,0 ,0 ,24 ,48 ,7 ,0 ,2.0
1144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1146 ,1 ,0 ,3 ,6 ,0 ,1 ,0 ,0 ,7 ,18 ,7 ,0 ,2.0
1147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1150 ,2 ,0 ,1 ,0 ,3 ,2 ,1 ,1 ,10 ,20 ,7 ,0 ,1.0
1151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1153 ,1 ,1 ,0 ,5 ,0 ,1 ,1 ,0 ,1 ,10 ,7 ,0 ,1.0
1154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1155 ,2 ,1 ,0 ,0 ,0 ,1 ,1 ,0 ,3 ,8 ,7 ,0 ,2.0
1156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1158 ,0 ,1 ,1 ,4 ,0 ,1 ,1 ,0 ,4 ,12 ,7 ,0 ,2.0
1159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1162 ,1 ,2 ,0 ,1 ,2 ,3 ,0 ,1 ,8 ,18 ,8 ,0 ,2.0
1163 ,1 ,0 ,1 ,2 ,1 ,0 ,1 ,1 ,1 ,8 ,6 ,2 ,3.0
1164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1165 ,2 ,1 ,2 ,5 ,1 ,2 ,1 ,2 ,4 ,20 ,6 ,0 ,2.0
1166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1167 ,2 ,2 ,0 ,0 ,2 ,0 ,1 ,1 ,0 ,8 ,6 ,0 ,2.0
1168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,3.0
1169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
1170 ,2 ,1 ,3 ,6 ,0 ,1 ,2 ,1 ,14 ,30 ,6 ,0 ,2.0
1171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1174 ,1 ,1 ,1 ,1 ,1 ,2 ,1 ,1 ,7 ,16 ,6 ,0 ,2.0
1175 ,0 ,0 ,0 ,0 ,0 ,2 ,0 ,1 ,3 ,6 ,6 ,0 ,2.0
1176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1179 ,2 ,3 ,5 ,7 ,0 ,2 ,1 ,1 ,21 ,42 ,6 ,0 ,2.0
1180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1182 ,2 ,4 ,1 ,8 ,3 ,2 ,0 ,2 ,6 ,28 ,6 ,0 ,1.0
1183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1186 ,3 ,2 ,1 ,8 ,3 ,0 ,0 ,0 ,17 ,34 ,6 ,0 ,1.0
1187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1191 ,0 ,1 ,3 ,5 ,1 ,1 ,1 ,3 ,5 ,20 ,6 ,0 ,0.0
1192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1194 ,1 ,1 ,2 ,4 ,0 ,1 ,1 ,0 ,10 ,20 ,7 ,1 ,0.0
1195 ,1 ,1 ,2 ,0 ,1 ,1 ,1 ,1 ,2 ,10 ,6 ,1 ,0.0
1196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1198 ,1 ,3 ,2 ,2 ,2 ,1 ,1 ,2 ,10 ,24 ,6 ,0 ,1.0
1199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1203 ,1 ,1 ,1 ,3 ,2 ,0 ,0 ,1 ,5 ,14 ,6 ,0 ,0.0
1204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,0.0
1205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0.0
1206 ,2 ,0 ,4 ,3 ,1 ,1 ,1 ,1 ,9 ,22 ,6 ,1 ,0.0
1207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,0.0
1208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0.0
1209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
1210 ,2 ,0 ,1 ,4 ,2 ,1 ,1 ,2 ,11 ,24 ,6 ,0 ,0.0
1211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,1.0
1212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
1213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
1214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
1215 ,1 ,2 ,0 ,2 ,1 ,1 ,0 ,1 ,2 ,10 ,6 ,0 ,0.0
1216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1218 ,4 ,7 ,2 ,3 ,0 ,2 ,0 ,2 ,20 ,40 ,6 ,0 ,1.0
1219 ,2 ,2 ,1 ,3 ,0 ,2 ,1 ,1 ,4 ,16 ,6 ,0 ,1.0
1220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1222 ,0 ,2 ,2 ,2 ,2 ,1 ,1 ,1 ,5 ,16 ,6 ,0 ,0.0
1223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1227 ,0 ,1 ,1 ,3 ,2 ,1 ,1 ,0 ,1 ,10 ,6 ,0 ,1.0
1228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1230 ,0 ,0 ,3 ,2 ,1 ,1 ,0 ,1 ,2 ,10 ,6 ,0 ,1.0
1231 ,0 ,0 ,1 ,2 ,2 ,2 ,3 ,1 ,5 ,16 ,6 ,0 ,2.0
1232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1234 ,3 ,6 ,1 ,1 ,2 ,0 ,1 ,2 ,16 ,32 ,6 ,0 ,1.0
1235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1239 ,0 ,2 ,4 ,8 ,2 ,2 ,1 ,2 ,21 ,42 ,7 ,0 ,2.0
1240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
1241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1242 ,0 ,1 ,1 ,2 ,2 ,1 ,1 ,1 ,7 ,16 ,8 ,1 ,1.0
1243 ,1 ,1 ,0 ,1 ,3 ,2 ,0 ,0 ,6 ,14 ,7 ,1 ,1.0
1244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
