1000 ,1 ,3 ,4 ,5 ,5 ,0 ,0 ,4 ,8 ,30 ,14 ,1 ,28.0
1001 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,34.0
1002 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,33.0
1003 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,33.0
1004 ,1 ,5 ,2 ,17 ,2 ,0 ,3 ,1 ,31 ,62 ,13 ,0 ,33.0
1005 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,32.0
1006 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,34.0
1007 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,34.0
1008 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,36.0
1009 ,0 ,2 ,8 ,1 ,1 ,1 ,1 ,1 ,9 ,24 ,14 ,0 ,36.0
1010 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,45.0
1011 ,3 ,2 ,1 ,0 ,2 ,1 ,1 ,1 ,11 ,22 ,16 ,2 ,44.0
1012 ,2 ,5 ,1 ,6 ,2 ,1 ,1 ,2 ,18 ,38 ,14 ,2 ,43.0
1013 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,48.0
1014 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,48.0
1015 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,49.0
1016 ,1 ,2 ,16 ,6 ,2 ,1 ,1 ,1 ,2 ,32 ,14 ,0 ,49.0
1017 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,49.0
1018 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,52.0
1019 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,52.0
1020 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,55.0
1021 ,1 ,1 ,22 ,9 ,2 ,3 ,2 ,3 ,21 ,64 ,15 ,0 ,55.0
1022 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,62.0
1023 ,0 ,2 ,3 ,2 ,2 ,0 ,3 ,1 ,7 ,20 ,16 ,1 ,62.0
1024 ,1 ,7 ,21 ,1 ,5 ,3 ,2 ,1 ,39 ,80 ,14 ,2 ,61.0
1025 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,64.0
1026 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,64.0
1027 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,65.0
1028 ,0 ,0 ,9 ,3 ,2 ,1 ,1 ,1 ,1 ,18 ,14 ,0 ,65.0
1029 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,62.0
1030 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,67.0
1031 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,68.0
1032 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,67.0
1033 ,5 ,12 ,29 ,9 ,2 ,1 ,0 ,1 ,59 ,118 ,16 ,0 ,67.0
1034 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,69.0
1035 ,2 ,0 ,24 ,0 ,7 ,3 ,0 ,0 ,12 ,48 ,17 ,0 ,69.0
1036 ,2 ,4 ,17 ,4 ,1 ,2 ,0 ,1 ,25 ,56 ,20 ,3 ,66.0
1037 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,69.0
1038 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,69.0
1039 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,8 ,61.0
1040 ,1 ,1 ,0 ,1 ,0 ,2 ,1 ,2 ,4 ,12 ,27 ,0 ,61.0
1041 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,60.0
1042 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,62.0
1043 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,65.0
1044 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,7 ,62.0
1045 ,1 ,0 ,1 ,15 ,3 ,2 ,3 ,1 ,26 ,52 ,34 ,0 ,62.0
1046 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,60.0
1047 ,1 ,3 ,19 ,2 ,2 ,0 ,3 ,2 ,10 ,42 ,35 ,0 ,60.0
1048 ,2 ,5 ,2 ,8 ,2 ,2 ,1 ,0 ,2 ,24 ,39 ,4 ,56.0
1049 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,56.0
1050 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,57.0
1051 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,6 ,51.0
1052 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,52.0
1053 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,52.0
1054 ,2 ,7 ,14 ,9 ,3 ,0 ,1 ,0 ,28 ,64 ,43 ,0 ,54.0
1055 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,55.0
1056 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,53.0
1057 ,15 ,8 ,3 ,22 ,4 ,0 ,1 ,5 ,58 ,116 ,45 ,0 ,53.0
1058 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,48.0
1059 ,16 ,8 ,6 ,15 ,5 ,2 ,1 ,3 ,4 ,60 ,47 ,0 ,48.0
1060 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,9 ,38.0
1061 ,42 ,34 ,0 ,7 ,3 ,3 ,0 ,1 ,76 ,166 ,55 ,1 ,39.0
1062 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,41.0
1063 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,6 ,35.0
1064 ,94 ,31 ,16 ,7 ,5 ,7 ,13 ,34 ,207 ,414 ,61 ,0 ,35.0
1065 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,35.0
1066 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,36.0
1067 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,36.0
1068 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,33.0
1069 ,114 ,49 ,14 ,26 ,7 ,2 ,4 ,4 ,142 ,362 ,64 ,0 ,33.0
1070 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,3 ,31.0
1071 ,14 ,18 ,3 ,24 ,2 ,2 ,2 ,2 ,35 ,102 ,67 ,0 ,31.0
1072 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,7 ,23.0
1073 ,78 ,13 ,41 ,2 ,3 ,3 ,9 ,18 ,69 ,236 ,74 ,0 ,23.0
1074 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,25.0
1075 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,4 ,21.0
1076 ,42 ,47 ,20 ,25 ,4 ,4 ,7 ,5 ,136 ,290 ,78 ,0 ,21.0
1077 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,21.0
1078 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,21.0
1079 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,2 ,25.0
1080 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,5 ,20.0
1081 ,14 ,15 ,3 ,27 ,0 ,0 ,6 ,21 ,14 ,100 ,81 ,0 ,20.0
1082 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,1 ,21.0
1083 ,81 ,25 ,6 ,30 ,3 ,0 ,18 ,1 ,48 ,212 ,80 ,0 ,21.0
1084 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,3 ,15.0
1085 ,50 ,30 ,11 ,19 ,4 ,7 ,84 ,46 ,251 ,502 ,83 ,0 ,16.0
1086 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,3 ,13.0
1087 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,3 ,11.0
1088 ,100 ,26 ,5 ,23 ,2 ,4 ,28 ,8 ,112 ,308 ,83 ,0 ,11.0
1089 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,8 ,3.0
1090 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,4.0
1091 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,4.0
1092 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,2 ,2.0
1093 ,56 ,5 ,6 ,10 ,12 ,6 ,42 ,18 ,13 ,168 ,77 ,0 ,2.0
1094 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,3 ,9.0
1095 ,30 ,1 ,7 ,8 ,5 ,4 ,19 ,28 ,90 ,192 ,74 ,0 ,9.0
1096 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,12.0
1097 ,8 ,57 ,24 ,3 ,14 ,10 ,36 ,60 ,206 ,418 ,74 ,0 ,9.0
1098 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,4 ,13.0
1099 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,1 ,12.0
1100 ,37 ,21 ,2 ,9 ,1 ,5 ,21 ,7 ,93 ,196 ,71 ,0 ,12.0
1101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,6 ,18.0
1102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,12.0
1103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,12.0
1104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,2 ,14.0
1105 ,43 ,7 ,6 ,9 ,0 ,6 ,16 ,19 ,106 ,212 ,67 ,0 ,14.0
1106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,6.0
1107 ,13 ,12 ,1 ,3 ,5 ,6 ,4 ,3 ,17 ,64 ,65 ,0 ,6.0
1108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,3 ,3.0
1109 ,39 ,30 ,13 ,14 ,1 ,1 ,6 ,23 ,127 ,254 ,62 ,0 ,8.0
1110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,10 ,1.0
1111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,3 ,3.0
1112 ,22 ,19 ,6 ,8 ,1 ,2 ,4 ,14 ,76 ,152 ,55 ,0 ,3.0
1113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,6 ,5.0
1114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,6.0
1115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,6.0
1116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,4.0
1117 ,15 ,3 ,13 ,20 ,0 ,1 ,9 ,7 ,62 ,130 ,50 ,0 ,4.0
1118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,3 ,8.0
1119 ,2 ,14 ,16 ,18 ,2 ,9 ,20 ,23 ,104 ,208 ,47 ,0 ,8.0
1120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,2.0
1121 ,6 ,11 ,4 ,2 ,1 ,3 ,16 ,8 ,49 ,100 ,46 ,0 ,5.0
1122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,8 ,2.0
1123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,4.0
1124 ,7 ,2 ,4 ,1 ,0 ,2 ,7 ,4 ,23 ,50 ,39 ,0 ,4.0
1125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,4 ,4.0
1126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,1.0
1127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,1.0
1128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,1.0
1129 ,10 ,3 ,13 ,29 ,5 ,1 ,10 ,9 ,36 ,116 ,39 ,4 ,1.0
1130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,5 ,1.0
1131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,1.0
1132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,3 ,4.0
1133 ,16 ,9 ,3 ,6 ,4 ,1 ,2 ,0 ,11 ,52 ,37 ,0 ,1.0
1134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,5 ,4.0
1135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,5.0
1136 ,8 ,6 ,10 ,13 ,5 ,5 ,22 ,15 ,56 ,140 ,33 ,0 ,2.0
1137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,3 ,4.0
1138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,1.0
1139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,7.0
1140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,5.0
1141 ,12 ,2 ,6 ,17 ,2 ,2 ,8 ,3 ,28 ,80 ,31 ,0 ,5.0
1142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,2 ,4.0
1143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,4.0
1144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,4 ,7.0
1145 ,31 ,3 ,1 ,4 ,3 ,4 ,13 ,16 ,75 ,150 ,25 ,0 ,8.0
1146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,8.0
1147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,3 ,5.0
1148 ,6 ,8 ,9 ,16 ,0 ,2 ,1 ,3 ,37 ,82 ,26 ,0 ,9.0
1149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,9.0
1150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,10.0
1151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,16.0
1152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,6 ,10.0
1153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,10.0
1154 ,23 ,16 ,4 ,3 ,7 ,4 ,1 ,24 ,80 ,162 ,29 ,2 ,10.0
1155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,10.0
1156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,22 ,10.0
1157 ,22 ,3 ,16 ,21 ,4 ,2 ,15 ,15 ,98 ,196 ,51 ,0 ,9.0
1158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,6.0
1159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,5 ,11.0
1160 ,1 ,3 ,1 ,2 ,2 ,3 ,7 ,11 ,26 ,56 ,55 ,0 ,1.0
1161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,3 ,4.0
1162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,4.0
1163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,14 ,12.0
1164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,13.0
1165 ,15 ,3 ,3 ,6 ,1 ,1 ,2 ,9 ,34 ,74 ,67 ,0 ,13.0
1166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,13.0
1167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,13.0
1168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,7 ,17.0
1169 ,6 ,3 ,1 ,2 ,1 ,1 ,3 ,4 ,17 ,38 ,72 ,0 ,15.0
1170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,3 ,14.0
1171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,3 ,16.0
1172 ,15 ,13 ,39 ,11 ,0 ,5 ,10 ,4 ,37 ,134 ,72 ,0 ,8.0
1173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,2 ,9.0
1174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,0 ,8.0
1175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,4 ,8.0
1176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,5 ,13.0
1177 ,36 ,3 ,13 ,1 ,11 ,64 ,3 ,33 ,130 ,294 ,79 ,0 ,13.0
1178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,12.0
1179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,4 ,16.0
1180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,5 ,15.0
1181 ,54 ,72 ,114 ,88 ,36 ,45 ,17 ,121 ,547 ,1094 ,80 ,0 ,15.0
1182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,4 ,17.0
1183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,3 ,20.0
1184 ,14 ,20 ,0 ,27 ,15 ,12 ,0 ,39 ,127 ,254 ,79 ,0 ,15.0
1185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,1 ,15.0
1186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,12.0
1187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,1 ,10.0
1188 ,46 ,71 ,106 ,11 ,24 ,9 ,30 ,55 ,352 ,704 ,82 ,3 ,13.0
1189 ,2 ,3 ,13 ,6 ,3 ,0 ,3 ,11 ,3 ,44 ,82 ,0 ,13.0
1190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,2 ,13.0
1191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,13.0
1192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,1 ,12.0
1193 ,2 ,41 ,81 ,35 ,11 ,1 ,6 ,0 ,159 ,336 ,81 ,0 ,10.0
1194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,6.0
1195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,1 ,7.0
1196 ,7 ,13 ,42 ,10 ,3 ,8 ,1 ,25 ,31 ,140 ,82 ,0 ,5.0
1197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,3 ,7.0
1198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,6.0
1199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,1 ,6.0
1200 ,6 ,20 ,26 ,22 ,4 ,3 ,4 ,22 ,107 ,214 ,81 ,1 ,7.0
1201 ,5 ,13 ,41 ,17 ,8 ,5 ,6 ,15 ,100 ,210 ,81 ,0 ,7.0
1202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,6 ,13.0
1203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,13.0
1204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,2 ,12.0
1205 ,6 ,17 ,36 ,19 ,3 ,9 ,8 ,20 ,118 ,236 ,77 ,0 ,12.0
1206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,22 ,32.0
1207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,33.0
1208 ,7 ,7 ,31 ,17 ,5 ,4 ,2 ,5 ,78 ,156 ,56 ,0 ,32.0
1209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,5 ,36.0
1210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,36.0
1211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,33.0
1212 ,3 ,4 ,0 ,4 ,1 ,2 ,1 ,6 ,15 ,36 ,51 ,0 ,33.0
1213 ,4 ,17 ,31 ,12 ,6 ,3 ,1 ,1 ,73 ,148 ,37 ,14 ,47.0
1214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,47.0
1215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,47.0
1216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,46.0
1217 ,2 ,5 ,30 ,3 ,4 ,1 ,2 ,7 ,6 ,60 ,37 ,0 ,42.0
1218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,7 ,48.0
1219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,50.0
1220 ,2 ,4 ,8 ,2 ,0 ,1 ,1 ,4 ,18 ,40 ,32 ,0 ,47.0
1221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,49.0
1222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,49.0
1223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,47.0
1224 ,1 ,6 ,7 ,5 ,1 ,1 ,0 ,7 ,14 ,42 ,31 ,1 ,48.0
1225 ,4 ,10 ,33 ,9 ,5 ,2 ,4 ,3 ,4 ,74 ,27 ,4 ,52.0
1226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,5 ,57.0
1227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,57.0
1228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,58.0
1229 ,1 ,13 ,20 ,4 ,0 ,2 ,2 ,2 ,34 ,78 ,23 ,0 ,53.0
1230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,4 ,57.0
1231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,57.0
1232 ,3 ,7 ,8 ,4 ,3 ,1 ,2 ,1 ,3 ,32 ,20 ,1 ,54.0
1233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,3 ,56.0
1234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,55.0
1235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,55.0
1236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,3 ,58.0
1237 ,1 ,1 ,2 ,1 ,3 ,0 ,1 ,1 ,6 ,16 ,20 ,1 ,59.0
1238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,3 ,58.0
1239 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,58.0
1240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,56.0
1241 ,2 ,2 ,3 ,5 ,3 ,5 ,2 ,2 ,20 ,44 ,18 ,0 ,56.0
1242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,57.0
1243 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,59.0
1244 ,1 ,14 ,32 ,1 ,1 ,2 ,0 ,0 ,47 ,98 ,19 ,0 ,59.0
