1000 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,15.0
1001 ,7 ,23 ,24 ,10 ,0 ,9 ,3 ,8 ,30 ,114 ,31 ,0 ,14.0
1002 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,12.0
1003 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,13.0
1004 ,32 ,24 ,36 ,15 ,4 ,0 ,7 ,9 ,127 ,254 ,30 ,0 ,12.0
1005 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,12.0
1006 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,11.0
1007 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,11.0
1008 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,14.0
1009 ,14 ,11 ,1 ,1 ,2 ,4 ,2 ,14 ,33 ,82 ,32 ,0 ,14.0
1010 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,16.0
1011 ,6 ,2 ,23 ,5 ,12 ,15 ,11 ,11 ,39 ,124 ,32 ,0 ,16.0
1012 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,18.0
1013 ,2 ,15 ,7 ,2 ,2 ,4 ,0 ,1 ,13 ,46 ,32 ,0 ,18.0
1014 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,18.0
1015 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,18.0
1016 ,2 ,8 ,17 ,3 ,0 ,2 ,0 ,6 ,26 ,64 ,30 ,0 ,17.0
1017 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,20.0
1018 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,19.0
1019 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,17.0
1020 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,18.0
1021 ,9 ,4 ,2 ,1 ,4 ,5 ,4 ,12 ,33 ,74 ,31 ,2 ,20.0
1022 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,22.0
1023 ,9 ,3 ,19 ,1 ,5 ,6 ,6 ,1 ,12 ,62 ,30 ,0 ,22.0
1024 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,24.0
1025 ,9 ,3 ,21 ,2 ,1 ,4 ,0 ,5 ,35 ,80 ,29 ,0 ,22.0
1026 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,3 ,23.0
1027 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,23.0
1028 ,2 ,4 ,4 ,8 ,4 ,1 ,2 ,7 ,6 ,38 ,27 ,0 ,21.0
