956 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
957 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
958 ,-1 ,-3 ,-4 ,-4 ,-5 ,-3 ,-2 ,-4 ,-26 ,52 ,8 ,1 ,-1.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
961 ,1 ,1 ,0 ,-3 ,-1 ,-2 ,-1 ,3 ,-2 ,14 ,8 ,0 ,0.0
962 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
963 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
964 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
965 ,-1 ,0 ,-1 ,-3 ,-3 ,0 ,-1 ,3 ,-6 ,18 ,8 ,1 ,0.0
966 ,0 ,-2 ,-1 ,0 ,0 ,0 ,-1 ,-2 ,-6 ,12 ,8 ,0 ,0.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
968 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
969 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
970 ,-2 ,-1 ,-3 ,-3 ,-1 ,-2 ,-2 ,-2 ,-16 ,32 ,8 ,1 ,0.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
973 ,-2 ,1 ,0 ,1 ,3 ,0 ,0 ,-3 ,0 ,10 ,7 ,0 ,-1.0
974 ,-1 ,0 ,1 ,0 ,2 ,3 ,-1 ,0 ,4 ,12 ,8 ,1 ,1.0
975 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
976 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
977 ,-2 ,-3 ,-2 ,-2 ,-4 ,-3 ,-1 ,0 ,-17 ,34 ,8 ,1 ,0.0
978 ,0 ,-3 ,-2 ,-1 ,-6 ,-6 ,-1 ,-1 ,-20 ,40 ,9 ,1 ,1.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
980 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
981 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
982 ,-3 ,0 ,0 ,-1 ,-2 ,0 ,0 ,0 ,-6 ,12 ,9 ,1 ,1.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
984 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-2 ,-1.0
985 ,0 ,1 ,1 ,1 ,2 ,4 ,0 ,0 ,9 ,18 ,8 ,1 ,0.0
986 ,0 ,-1 ,-1 ,1 ,5 ,5 ,2 ,-4 ,7 ,26 ,8 ,0 ,0.0
987 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
988 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
989 ,0 ,0 ,-1 ,-4 ,-4 ,-4 ,-2 ,-5 ,-20 ,40 ,8 ,1 ,1.0
990 ,-3 ,-2 ,-1 ,-2 ,-5 ,-2 ,0 ,2 ,-13 ,30 ,9 ,1 ,2.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,1.0
992 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
993 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
994 ,-3 ,-2 ,-3 ,-4 ,0 ,-1 ,-3 ,-2 ,-18 ,36 ,9 ,1 ,2.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,1.0
997 ,-1 ,-2 ,0 ,-1 ,-3 ,1 ,-2 ,-1 ,-9 ,20 ,9 ,1 ,2.0
998 ,0 ,-2 ,1 ,1 ,4 ,0 ,-1 ,-1 ,2 ,12 ,9 ,0 ,2.0
999 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,1.0
